4.366377336469733e-120 0.6383478016321267 0.0
1.3106428803904663e-119 0.6362732924644258 0.0
3.889627798976512e-119 0.6342656457075775 0.0
1.068693949902833e-118 0.6323258424042832 0.0
2.611652981178942e-118 0.6304548149759798 0.0
5.457922381600771e-118 0.6286534481829132 0.0
9.746670088450989e-118 0.626922580115386 0.0
1.697141917953316e-117 0.6252630032082784 0.0
3.487465598958988e-117 0.62367546527119 0.0
7.82096351309377e-117 0.6221606705268047 0.0
1.566957882122108e-116 0.6207192806503617 0.0
2.4871042431246787e-116 0.6193519158034169 0.0
3.036140561173622e-116 0.6180591556553767 0.0
3.0818548186941744e-116 0.6168415403866166 0.0
2.885072329181972e-116 0.6156995716673129 0.0
2.8848557997431765e-116 0.6146337136064559 0.0
3.950581917856576e-116 0.6136443936658466 0.0
8.195189892713088e-116 0.6127320035342203 0.0
1.9556767900442684e-115 0.6118968999569824 0.0
4.143259929976812e-115 0.6111394055173793 0.0
6.963512810579775e-115 0.6104598093652783 0.0
9.10502752911048e-115 0.6098583678900551 0.0
1.0001300778509118e-114 0.6093353053344432 0.0
1.0025930290273463e-114 0.60889081434652 0.0
9.709930552554246e-115 0.608525056467346 0.0
9.35880032850964e-115 0.6082381625521012 0.0
9.085239010411722e-115 0.6080302331228924 0.0
8.916913320762145e-115 0.6079013386517272 0.0
8.856741811756945e-115 0.6078515197724763 0.0
8.904082782240325e-115 0.6078807874209676 0.0
9.059352859941358e-115 0.6079891229026717 0.0
9.320115458831216e-115 0.6081764778877613 0.0
9.661595862527005e-115 0.6084427743336409 0.0
9.979098528321974e-115 0.6087879043353648 0.0
9.977962401335398e-115 0.6092117299046755 0.0
9.118692827374937e-115 0.6097140826787171 0.0
6.9724950393381365e-115 0.6102947635597947 0.0
4.0783740793252145e-115 0.6109535422878771 0.0
1.872125225811562e-115 0.6116901569478559 0.0
7.656196050417687e-116 0.6125043134139074 0.0
3.700280416241238e-116 0.613395684733628 0.0
2.773435364268125e-116 0.6143639104549384 0.0
2.819542122561031e-116 0.6154085958990931 0.0
3.0333508769246946e-116 0.6165293113834572 0.0
3.0024052982498374e-116 0.6177255913980497 0.0
2.4564108157717768e-116 0.6189969337401867 0.0
1.5170119126567137e-116 0.6203427986118958 0.0
7.345746662421639e-117 0.6217626076851006 0.0
3.202096898998945e-117 0.6232557431399125 0.0
1.5706519280140728e-117 0.6248215466816888 0.0
9.239883703544348e-118 0.6264593185428423 0.0
5.160286396094132e-118 0.6281683164756988 0.0
2.4106041402308732e-118 0.6299477547430085 0.0
9.59933802728031e-119 0.6317968031130081 0.0
3.4145410774538525e-119 0.6337145858662127 0.0
1.1296327543200587e-119 0.6357001808213775 0.0
3.738914313015913e-120 0.6377526183883168 0.0
1.4007487994633618e-120 0.6398708806554858 0.0
5.8783721894566645e-121 0.6420539005204272 0.0
2.389019534625118e-121 0.6443005608713521 0.0
8.549779557546392e-122 0.6466096938282581 0.0
2.6473081266087786e-122 0.6489800800520812 0.0
7.282353538614714e-123 0.6514104481304456 0.0
1.8678217296665236e-123 0.6538994740485774 0.0
4.683312358121685e-124 0.6564457807539275 0.0
1.1698895389879697e-124 0.6590479378229587 0.0
2.8610076036653277e-125 0.6617044612384189 0.0
6.628558705697118e-126 0.6644138132852251 0.0
1.417658967454017e-126 0.6671744025728366 0.0
2.7630512684037574e-127 0.6699845841916641 0.0
4.893285142940733e-128 0.6728426600106977 0.0
7.895015653119566e-129 0.675746879123068 0.0
1.1665290082013093e-129 0.6786954384457475 0.0
1.5879546558958596e-130 0.6816864834790026 0.0
2.0034058303247163e-131 0.6847181092305454 0.0
2.3554460850970635e-132 0.6877883613086019 0.0
2.5933481731692983e-133 0.6908952371873035 0.0
2.6850657293039224e-134 0.6940366876469417 0.0
2.6236857176665154e-135 0.6972106183906681 0.0
2.4269301350803526e-136 0.7004148918382233 0.0
2.1307268311837528e-137 0.7036473290961941 0.0
1.7795507180194643e-138 0.7069057121031697 0.0
1.416698917298665e-139 0.7101877859469741 0.0
1.0769995426037955e-140 0.7134912613499104 0.0
7.83151096821459e-142 0.7168138173166723 0.0
5.455563999539117e-143 0.7201531039382454 0.0
3.646120868849542e-144 0.7235067453437745 0.0
2.3411072758339315e-145 0.7268723427909805 0.0
1.4460543458516328e-146 0.7302474778843278 0.0
8.603407376496062e-148 0.733629715908719 0.0
4.936343307482935e-149 0.7370166092651015 0.0
2.7345979607298127e-150 0.7404057009929605 0.0
1.4642579771884233e-151 0.7437945283632911 0.0
7.586463131899503e-153 0.7471806265242847 0.0
3.807148215653579e-154 0.7505615321806304 0.0
1.8523361490665649e-155 0.7539347872860452 0.0
8.74582349356552e-157 0.7572979427274046 0.0
4.010742685875284e-158 0.7606485619776483 0.0
1.787952665326471e-159 0.7639842246935079 0.0
7.754264820874754e-161 0.7673025302330272 0.0
3.27422074099579e-162 0.7706011010668394 0.0
1.3470108706856287e-163 0.7738775860562322 0.0
5.402909501440486e-165 0.7771296635701515 0.0
2.114270844929945e-166 0.7803550444125027 0.0
8.0767893277771565e-168 0.7835514745303641 0.0
3.013822382197435e-169 0.7867167374730564 0.0
1.099107691175999e-170 0.7898486565713942 0.0
3.919561577224659e-172 0.7929450968058885 0.0
1.3675052541069158e-173 0.7960039663324043 0.0
4.670072873291271e-175 0.7990232176325006 0.0
1.561781090004613e-176 0.8020008528351761 0.0
5.116907827127423e-178 0.8049349355323141 0.0
1.6431073279057317e-179 0.8078235972038907 0.0
5.17328647325559e-181 0.8106650407166028 0.0
1.597616635497777e-182 0.8134575429631387 0.0
4.84104966569968e-184 0.8161994559308584 0.0
1.4398444496797975e-185 0.8188892088793934 0.0
4.2047668593727635e-187 0.8215253089671157 0.0
1.2060164824155512e-188 0.8241063424211368 0.0
3.398427467014619e-190 0.8266309737651303 0.0
9.41106515434747e-192 0.8290979468599394 0.0
2.561843306449087e-193 0.8315060836474142 0.0
6.85695120866519e-195 0.8338542823930215 0.0
1.8050156006255842e-196 0.8361415176819362 0.0
4.674166719022856e-198 0.83836683889814 0.0
1.190962803584825e-199 0.8405293678479636 0.0
2.9864558307991055e-201 0.8426282961771014 0.0
7.371688391630524e-203 0.8446628827531861 0.0
1.7914967856154504e-204 0.846632452775298 0.0
4.287309558741352e-206 0.8485363953400187 0.0
1.0105352541704215e-207 0.8503741603096246 0.0
2.346338583211635e-209 0.8521452550628327 0.0
5.367525407960769e-211 0.8538492413270009 0.0
1.2099582713645722e-212 0.8554857334232978 0.0
2.688099507337143e-214 0.8570543951542638 0.0
5.886566659983392e-216 0.8585549363772706 0.0
1.270811446022687e-217 0.8599871093583636 0.0
2.7049585201314838e-219 0.8613507051097999 0.0
5.677489514808927e-221 0.8626455498849129 0.0
1.175227402033246e-222 0.8638715030522333 0.0
2.3994340642209355e-224 0.8650284540645851 0.0
4.832441345150356e-226 0.8661163189660801 0.0
9.601583222604548e-228 0.8671350369305588 0.0
1.8822765432200857e-229 0.8680845668870364 0.0
3.6410987483792695e-231 0.8689648842585878 0.0
6.950762356994845e-233 0.869775977836978 0.0
1.3095568327069765e-234 0.8705178468296211 0.0
2.4352732726485067e-236 0.8711904981584424 0.0
4.470340733655816e-238 0.8717939440195368 0.0
8.101024516958568e-240 0.8723282006521045 0.0
1.4493765985656331e-241 0.8727932868551168 0.0
2.560347617851404e-243 0.8731892221276347 0.0
4.466078125406467e-245 0.8735160249843451 0.0
7.692998886243696e-247 0.8737737115141748 0.0
1.308872879400843e-248 0.8739622941942952 0.0
3.2337023693682595e-250 0.8740817809617909 0.0
5.925373936527764e-249 0.8741321745433969 0.0
2.09579220092293e-245 0.8726461756497487 0.0
1.1666051302706548e-243 0.8725535008524401 0.0
6.40930869945469e-242 0.8723878394666204 0.0
3.475220343627631e-240 0.8721491747628135 0.0
1.8595541826595748e-238 0.8718374867800495 0.0
9.818865090993325e-237 0.8714527532470351 0.0
5.115751223815623e-235 0.8709949507688326 0.0
2.629795107076639e-233 0.8704640562707199 0.0
1.333725367161794e-231 0.8698600486539352 0.0
6.672819686254789e-230 0.869182910289433 0.0
3.2931847120556064e-228 0.8684326280245872 0.0
1.6030624465934995e-226 0.8676091951924895 0.0
7.696175430688188e-225 0.8667126141761434 0.0
3.643767587412603e-223 0.8657428991846234 0.0
1.701128030297153e-221 0.8647000793459741 0.0
7.830539721782691e-220 0.8635842019785599 0.0
3.553617705744878e-218 0.8623953360171507 0.0
1.589747215934283e-216 0.861133575568755 0.0
7.00996480307961e-215 0.8597990435694776 0.0
3.046378813161952e-213 0.8583918954670766 0.0
1.3046077039617064e-211 0.8569123223602487 0.0
5.504897256435182e-210 0.8553605533169589 0.0
2.2884135862410705e-208 0.8537368589179144 0.0
9.370784835546694e-207 0.8520415551105605 0.0
3.7792959352943875e-205 0.8502750070475937 0.0
1.5009758876385027e-203 0.8484376326975369 0.0
5.86942702283012e-202 0.8465299060267683 0.0
2.259461295121591e-200 0.8445523589194059 0.0
8.561027780260176e-199 0.8425055844444141 0.0
3.1921234859583596e-197 0.8403902402971681 0.0
1.1710714865263407e-195 0.838207051904974 0.0
4.2262018965311855e-194 0.8359568137579872 0.0
1.4999926709517597e-192 0.8336403915857731 0.0
5.2348545530070786e-191 0.8312587250991565 0.0
1.7959595673186927e-189 0.8288128306743111 0.0
6.05563814814884e-188 0.8263038035935283 0.0
2.0062476068946746e-186 0.8237328182255728 0.0
6.5291226298427e-185 0.8211011292863398 0.0
2.0866496818353513e-183 0.8184100735744494 0.0
6.546986815426894e-182 0.8156610711129625 0.0
2.016030560418642e-180 0.8128556240182351 0.0
6.090829152180089e-179 0.8099953172689147 0.0
1.80481387583019e-177 0.8070818184185418 0.0
5.243374907034091e-176 0.80411687611102 0.0
1.4929665443075247e-174 0.8011023184827223 0.0
4.164665551610465e-173 0.798040051400137 0.0
1.137687367622444e-171 0.7949320553758057 0.0
3.0422268717343125e-170 0.791780382249303 0.0
7.959578310368418e-169 0.7885871514851187 0.0
2.0366325428621987e-167 0.7853545455863904 0.0
5.0938223842555134e-166 0.782084793263263 0.0
1.2446788373514597e-164 0.7787801667178027 0.0
2.969724764190987e-163 0.7754429800814767 0.0
6.91468099683441e-162 0.7720755874738877 0.0
1.5702364502167646e-160 0.7686803807182007 0.0
3.4755427710135266e-159 0.7652597867485049 0.0
7.493074258838229e-158 0.7618162647435813 0.0
1.572459388395649e-156 0.7583523030207566 0.0
3.2097391461434317e-155 0.754870415722678 0.0
6.368046986570579e-154 0.7513731393289456 0.0
1.2270167668885688e-152 0.7478630290235664 0.0
2.2942985995130666e-151 0.7443426549481666 0.0
4.159469199303795e-150 0.7408145983697855 0.0
7.305222553482921e-149 0.7372814477909089 0.0
1.2417699678890709e-147 0.7337457950281584 0.0
2.0410372344202615e-146 0.7302102312847479 0.0
3.240690405523519e-145 0.7266773432404608 0.0
4.9654631508844254e-144 0.7231497091814859 0.0
7.334302807322035e-143 0.7196298951909859 0.0
1.0431721253586546e-141 0.716120451419779 0.0
1.427080104588887e-140 0.712623908454977 0.0
1.8754395854774663e-139 0.7091427738028732 0.0
2.3645499341450772e-138 0.705679528500805 0.0
2.856025816602445e-137 0.702236623871149 0.0
3.2995513770588474e-136 0.6988164784290328 0.0
3.63957872417041e-135 0.6954214749537998 0.0
3.8252939145612774e-134 0.6920539577327325 0.0
3.821844936410215e-133 0.688716229984034 0.0
3.619832063259285e-132 0.6854105514646145 0.0
3.2399112102120183e-131 0.6821391362668021 0.0
2.730354891275672e-130 0.6789041508067477 0.0
2.157444915553941e-129 0.6757077120059746 0.0
1.591039860509782e-128 0.6725518856662958 0.0
1.0896006047290478e-127 0.6694386850371419 0.0
6.893910377577726e-127 0.6663700695732465 0.0
4.010501674682409e-126 0.6633479438796128 0.0
2.1377383139971917e-125 0.6603741568397402 0.0
1.0436018423496806e-124 0.6574505009222197 0.0
4.6911812509774665e-124 0.6545787116600293 0.0
1.9705640742639842e-123 0.6517604672961482 0.0
7.929980002048954e-123 0.648997388588487 0.0
3.1381712547590036e-122 0.6462910387665872 0.0
1.2300443837504663e-121 0.6436429236320713 0.0
4.659423582156428e-121 0.6410544917944317 0.0
1.6319999558412006e-120 0.6385271350334287 0.0
5.076987395947596e-120 0.6360621887791126 0.0
1.3788012474146576e-119 0.6336609327002997 0.0
3.360914254281045e-119 0.6313245913922108 0.0
8.121259384155439e-119 0.6290543351539151 0.0
2.1969486856904794e-118 0.6268512808462096 0.0
6.567376277640985e-118 0.6247164928206115 0.0
1.943509821483374e-117 0.6226509839102179 0.0
5.3287798954114516e-117 0.6206557164733272 0.0
1.3003410188459645e-116 0.6187316034808749 0.0
2.7143900393752894e-116 0.6168795096389427 0.0
4.838722948626738e-116 0.6151002525378295 0.0
8.395288950632242e-116 0.6133946038194309 0.0
1.7180049220218463e-115 0.611763290354955 0.0
3.844105374716662e-115 0.6102069954253012 0.0
7.6966662497273605e-115 0.6087263598967454 0.0
1.2216623652573472e-114 0.6073219833849038 0.0
1.4917136953761708e-114 0.6059944254002876 0.0
1.5142539472076163e-114 0.6047442064691075 0.0
1.416888275063479e-114 0.6035718092233406 0.0
1.4138582146401182e-114 0.602477679454429 0.0
1.9266703056318315e-114 0.6014622271253356 0.0
3.9780274616283966e-114 0.6005258273360472 0.0
9.475254089002834e-114 0.5996688212379647 0.0
2.0068644683684608e-113 0.5988915168929821 0.0
3.37402536513474e-113 0.5981941900734077 0.0
4.4138644957415967e-113 0.5975770849992275 0.0
4.849981301036248e-113 0.5970404150095604 0.0
4.862558947337822e-113 0.5965843631654935 0.0
4.7093034217509755e-113 0.5962090827818216 0.0
4.538782778220008e-113 0.5959146978855538 0.0
4.405879538328945e-113 0.5957013035993705 0.0
4.324085825055391e-113 0.5955689664485477 0.0
4.294831448112086e-113 0.5955177245901817 0.0
4.317805425370067e-113 0.5955475879638696 0.0
4.393207836837211e-113 0.5956585383633173 0.0
4.5198439553675285e-113 0.595850529428662 0.0
4.685637094246323e-113 0.5961234865596146 0.0
4.8396260347196563e-113 0.5964773067498355 0.0
4.838555927336649e-113 0.5969118583432803 0.0
4.4205592256670964e-113 0.597426980713562 0.0
3.378363855879893e-113 0.5980224838677012 0.0
1.9749025550196624e-113 0.5986981479759478 0.0
9.064523530319984e-114 0.5994537228296924 0.0
3.713310628664762e-114 0.6002889272298024 0.0
1.8037316860340146e-114 0.6012034483080523 0.0
1.3590053024889446e-114 0.6021969407846566 0.0
1.3844885382034055e-114 0.6032690261652399 0.0
1.4902055929313705e-114 0.6044192918809337 0.0
1.4749676238850965e-114 0.6056472903756224 0.0
1.206399969954752e-114 0.6069525381447181 0.0
7.447979748678859e-115 0.6083345147301848 0.0
3.60751225225779e-115 0.6097926616768913 0.0
1.5759541792327286e-115 0.6113263814557153 0.0
7.765460579691664e-116 0.6129350363591788 0.0
4.585847810254771e-116 0.6146179473757327 0.0
2.5650121255396384e-116 0.6163743930491596 0.0
1.1991351691959592e-116 0.6182036083298891 0.0
4.780868439109972e-117 0.6201047834253574 0.0
1.7039325275403047e-117 0.6220770626568446 0.0
5.652727855406969e-118 0.6241195433305347 0.0
1.8790320255782782e-118 0.6262312746308162 0.0
7.082688037472981e-119 0.6284112565441099 0.0
2.987367646617205e-119 0.6306584388217427 0.0
1.2174065082680284e-119 0.6329717199905984 0.0
4.362911731781729e-120 0.6353499464204545 0.0
1.352370087648856e-120 0.637791911457054 0.0
3.726363103662153e-121 0.6402963546300665 0.0
9.586629203823666e-122 0.6428619609451518 0.0
2.4146284345731382e-122 0.6454873602693489 0.0
6.062468043227324e-123 0.6481711268189762 0.0
1.4891188665763389e-123 0.6509117787591288 0.0
3.4608702610419807e-124 0.6537077779237107 0.0
7.416311334389273e-125 0.6565575296647089 0.0
1.4470882370577873e-125 0.6594593828391486 0.0
2.564331199252064e-126 0.6624116299417939 0.0
4.138795703153448e-127 0.6654125073912509 0.0
6.116639472079385e-128 0.6684601959766088 0.0
8.328062884916582e-129 0.671552821471193 0.0
1.0509438063830564e-129 0.6746884554193306 0.0
1.235987568690085e-130 0.6778651161013056 0.0
1.3613113124012196e-131 0.6810807696808563 0.0
1.4100221226080847e-132 0.6843333315386758 0.0
1.3783713244614017e-133 0.687620667794406 0.0
1.2755397519661942e-134 0.6909405970185639 0.0
1.1203064088045404e-135 0.6942908921347215 0.0
9.359984714383328e-137 0.6976692825110654 0.0
7.45379515553309e-138 0.7010734562392128 0.0
5.66798159244231e-139 0.7045010625968353 0.0
4.1223989457861546e-140 0.7079497146892785 0.0
2.872211640342385e-141 0.7114169922639395 0.0
1.91983688292362e-142 0.7149004446897053 0.0
1.2328189283020018e-143 0.7183975940922593 0.0
7.615526053174265e-145 0.7219059386345418 0.0
4.531271950741163e-146 0.7254229559301087 0.0
2.600103648898352e-147 0.7289461065755924 0.0
1.4405216476286025e-148 0.7324728377869121 0.0
7.714253581740453e-150 0.7360005871223516 0.0
3.9974034466987806e-151 0.7395267862740998 0.0
2.0063927995890528e-152 0.7430488649083563 0.0
9.764079104785925e-154 0.7465642545326518 0.0
4.61134330055065e-155 0.7500703923676194 0.0
2.1153810390084635e-156 0.7535647251990859 0.0
9.43366023146152e-158 0.7570447131850597 0.0
4.093076523615302e-159 0.7605078335909354 0.0
1.729130806700083e-160 0.7639515844250729 0.0
7.117509940542721e-162 0.7673734879457955 0.0
2.856595770778818e-163 0.7707710940098229 0.0
1.1185960209040538e-164 0.7741419832311918 0.0
4.276324465590965e-166 0.7774837699188251 0.0
1.5969694026222288e-167 0.7807941047600855 0.0
5.828999457139815e-169 0.7840706772168909 0.0
2.0806245977376656e-170 0.7873112176002652 0.0
7.266329863927593e-172 0.7905134987887941 0.0
2.4840863874391303e-173 0.7936753375550861 0.0
8.316618299359418e-175 0.7967946003625248 0.0
2.7279971674156823e-176 0.7998692160707134 0.0
8.770766196053441e-178 0.8028971829057077 0.0
2.7650204256321393e-179 0.805876572324489 0.0
8.550447466629606e-181 0.8088055319788875 0.0
2.5945602059746007e-182 0.8116822870148892 0.0
7.728059063661542e-184 0.8145051425590559 0.0
2.2602125017643143e-185 0.8172724845606858 0.0
6.492830486247579e-187 0.8199827812073316 0.0
1.8325353001644378e-188 0.8226345822809877 0.0
5.083065985575565e-190 0.8252265204491559 0.0
1.3860224668107425e-191 0.8277573101083389 0.0
3.716178877466444e-193 0.8302257456953996 0.0
9.799646776982381e-195 0.8326307018671781 0.0
2.542216766221215e-196 0.8349711320548884 0.0
6.48932344638059e-198 0.8372460661095339 0.0
1.6302829656179737e-199 0.8394546077231627 0.0
4.031728219077e-201 0.8415959318068003 0.0
9.81676248096184e-203 0.843669283705138 0.0
2.3538268319897315e-204 0.8456739767563288 0.0
5.558874266041813e-206 0.8476093891060832 0.0
1.2932393797377014e-207 0.8494749603898433 0.0
2.964293378016379e-209 0.8512701884928736 0.0
6.695470773890164e-211 0.8529946278089088 0.0
1.490470432518557e-212 0.8546478860440709 0.0
3.270467722334459e-214 0.856229620686779 0.0
7.074569358282869e-216 0.8577395352324042 0.0
1.5088662361550984e-217 0.8591773753830758 0.0
3.173340707455372e-219 0.8605429254066043 0.0
6.581885784999723e-221 0.8618360059589837 0.0
1.346486546986204e-222 0.8630564709329506 0.0
2.717190678955029e-224 0.8642042038107156 0.0
